,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,64ʡF,61ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,63ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,63ʡF,78ʡ%,S,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,61ʡF,61ʡ%,SSE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:40 AM,77ʡF,61ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,12:41 PM,79ʡF,61ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,2:40 PM,82ʡF,59ʡF,45ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,3:42 PM,82ʡF,59ʡF,45ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,4:47 PM,77ʡF,63ʡF,61ʡ%,NNE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,6:02 PM,77ʡF,61ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,75ʡF,63ʡF,65ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:41 PM,75ʡF,61ʡF,61ʡ%,ENE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,9:42 PM,68ʡF,63ʡF,83ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
