,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,55ʡF,46ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:40 AM,55ʡF,46ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:40 AM,64ʡF,46ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:40 AM,70ʡF,48ʡF,46ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:53 AM,79ʡF,45ʡF,30ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:48 AM,81ʡF,43ʡF,26ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:48 PM,84ʡF,39ʡF,20ʡ%,NNE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:42 PM,86ʡF,37ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:45 PM,88ʡF,36ʡF,16ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,3:40 PM,88ʡF,34ʡF,15ʡ%,SSW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,88ʡF,32ʡF,14ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:44 PM,86ʡF,39ʡF,19ʡ%,ENE,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,6:46 PM,81ʡF,39ʡF,23ʡ%,SSE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,7:44 PM,75ʡF,52ʡF,44ʡ%,SSE,17ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,8:45 PM,72ʡF,55ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
16,9:45 PM,70ʡF,55ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
