,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,59ʡF,50ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,59ʡF,50ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
2,7:40 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
3,8:45 AM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,70ʡF,48ʡF,46ʡ%,W,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,11:48 AM,70ʡF,48ʡF,46ʡ%,NE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
7,12:46 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,1:45 PM,72ʡF,46ʡF,41ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,2:43 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,3:42 PM,72ʡF,46ʡF,41ʡ%,NW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,4:40 PM,72ʡF,46ʡF,41ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,5:45 PM,70ʡF,48ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,6:40 PM,68ʡF,50ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,7:52 PM,64ʡF,52ʡF,64ʡ%,NE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
