,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,57ʡF,48ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,7:41 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
3,8:42 AM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
4,9:41 AM,63ʡF,46ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,64ʡF,45ʡF,49ʡ%,WNW,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
6,11:42 AM,63ʡF,46ʡF,55ʡ%,S,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,12:48 PM,64ʡF,45ʡF,49ʡ%,NNE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,1:59 PM,66ʡF,45ʡF,46ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,2:42 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,3:48 PM,68ʡF,45ʡF,43ʡ%,WNW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,4:42 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,5:42 PM,64ʡF,45ʡF,49ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,6:49 PM,63ʡF,45ʡF,52ʡ%,N,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,7:41 PM,57ʡF,48ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
15,8:45 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
16,9:45 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
