,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,63ʡF,57ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,63ʡF,57ʡF,82ʡ%,NW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,7:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,8:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,9:43 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,10:43 AM,75ʡF,59ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,11:43 AM,75ʡF,61ʡF,61ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,12:41 PM,75ʡF,59ʡF,57ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,1:40 PM,75ʡF,59ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,2:41 PM,73ʡF,61ʡF,65ʡ%,S,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,3:07 PM,73ʡF,61ʡF,65ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Drizzle
11,3:25 PM,72ʡF,61ʡF,69ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Drizzle
12,3:40 PM,72ʡF,61ʡF,69ʡ%,SSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
13,4:06 PM,68ʡF,61ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
14,4:18 PM,68ʡF,63ʡF,83ʡ%,S,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,4:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
16,5:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,6:44 PM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,7:47 PM,66ʡF,63ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
