,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,52ʡF,34ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
1,6:55 AM,50ʡF,34ʡF,54ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,52ʡF,34ʡF,50ʡ%,N,7ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,55ʡF,36ʡF,47ʡ%,N,8ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,59ʡF,36ʡF,42ʡ%,NNW,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
5,10:42 AM,63ʡF,34ʡF,34ʡ%,N,9ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Cloudy
6,11:43 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
7,12:47 PM,68ʡF,36ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
8,1:54 PM,70ʡF,34ʡF,27ʡ%,S,12ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
9,2:50 PM,70ʡF,37ʡF,31ʡ%,S,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,3:41 PM,72ʡF,37ʡF,29ʡ%,S,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,4:40 PM,70ʡF,37ʡF,31ʡ%,S,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,5:43 PM,64ʡF,39ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,59ʡF,41ʡF,51ʡ%,WNW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
14,7:47 PM,55ʡF,41ʡF,58ʡ%,NW,12ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
