,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:14 AM,63ʡF,55ʡF,77ʡ%,NW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,7:50 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
4,8:49 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
5,9:45 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,73ʡF,54ʡF,50ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,75ʡF,52ʡF,44ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,12:40 PM,79ʡF,54ʡF,42ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:40 PM,77ʡF,54ʡF,44ʡ%,W,46ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy / Windy
11,3:41 PM,73ʡF,57ʡF,57ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,5:40 PM,75ʡF,55ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,6:40 PM,75ʡF,54ʡF,47ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
