,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,54ʡF,48ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:50 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,7:47 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:49 AM,75ʡF,45ʡF,34ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,79ʡF,43ʡF,28ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:47 PM,81ʡF,41ʡF,24ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,3:49 PM,81ʡF,41ʡF,24ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,4:41 PM,81ʡF,41ʡF,24ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:44 PM,75ʡF,46ʡF,36ʡ%,E,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,6:43 PM,72ʡF,46ʡF,41ʡ%,E,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,7:52 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
