,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,5:43 AM,64ʡF,61ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:47 AM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,7:41 AM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:43 AM,68ʡF,61ʡF,78ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:44 AM,72ʡF,61ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:40 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,79ʡF,66ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:40 PM,77ʡF,61ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,1:40 PM,81ʡF,63ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:55 PM,81ʡF,63ʡF,54ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,81ʡF,63ʡF,54ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,82ʡF,64ʡF,54ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,79ʡF,61ʡF,54ʡ%,SW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
