,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:52 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,6:50 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,9:46 AM,77ʡF,59ʡF,54ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,10:52 AM,79ʡF,59ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,86ʡF,54ʡF,33ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:50 PM,81ʡF,55ʡF,42ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,3:45 PM,72ʡF,57ʡF,60ʡ%,NNW,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:54 PM,70ʡF,57ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:43 PM,73ʡF,59ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:51 PM,73ʡF,61ʡF,65ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:40 PM,72ʡF,63ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
