,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mist
1,6:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,8:45 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,9:51 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,77ʡF,55ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,81ʡF,50ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,84ʡF,50ʡF,30ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,86ʡF,48ʡF,27ʡ%,WSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,90ʡF,46ʡF,22ʡ%,SSE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,88ʡF,43ʡF,21ʡ%,SSE,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,86ʡF,46ʡF,25ʡ%,SSE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,5:44 PM,82ʡF,48ʡF,30ʡ%,SSE,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
