,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,57ʡF,50ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:45 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,50ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,61ʡF,50ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,64ʡF,50ʡF,59ʡ%,W,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,68ʡF,50ʡF,52ʡ%,WNW,13ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,70ʡF,50ʡF,49ʡ%,NW,13ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,73ʡF,48ʡF,41ʡ%,NW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,12:40 PM,73ʡF,48ʡF,41ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,1:40 PM,75ʡF,48ʡF,38ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:41 PM,75ʡF,45ʡF,34ʡ%,N,21ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy / Windy
11,3:40 PM,75ʡF,45ʡF,34ʡ%,N,21ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy / Windy
12,4:40 PM,72ʡF,43ʡF,35ʡ%,NNW,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,68ʡF,48ʡF,49ʡ%,NW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,66ʡF,48ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,64ʡF,50ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
