,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:45 AM,64ʡF,55ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,63ʡF,55ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,9:01 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,54ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,11:54 AM,86ʡF,52ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,88ʡF,50ʡF,27ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,91ʡF,48ʡF,23ʡ%,SSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,91ʡF,46ʡF,21ʡ%,S,17ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,90ʡF,50ʡF,26ʡ%,SSE,18ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,5:43 PM,86ʡF,52ʡF,31ʡ%,SSE,20ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,81ʡF,55ʡF,42ʡ%,SE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,7:48 PM,77ʡF,57ʡF,50ʡ%,ESE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
