,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,5:44 AM,63ʡF,61ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,64ʡF,59ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,7:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:55 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,9:45 AM,70ʡF,59ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,10:45 AM,70ʡF,59ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,11:42 AM,75ʡF,59ʡF,57ʡ%,N,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,75ʡF,57ʡF,53ʡ%,NW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,1:46 PM,75ʡF,57ʡF,53ʡ%,N,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,2:42 PM,75ʡF,55ʡF,50ʡ%,NNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,3:43 PM,77ʡF,54ʡF,44ʡ%,NW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:44 PM,75ʡF,57ʡF,53ʡ%,E,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
13,5:51 PM,70ʡF,61ʡF,73ʡ%,S,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,6:16 PM,68ʡF,61ʡF,78ʡ%,SSE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,6:51 PM,66ʡF,61ʡF,83ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,7:40 PM,66ʡF,63ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
