,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,52ʡF,48ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:43 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:47 AM,66ʡF,52ʡF,60ʡ%,SW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,70ʡF,54ʡF,56ʡ%,W,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,11:51 AM,73ʡF,54ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,77ʡF,54ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:49 PM,77ʡF,52ʡF,41ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:44 PM,81ʡF,54ʡF,39ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,3:41 PM,77ʡF,52ʡF,41ʡ%,NE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,77ʡF,52ʡF,41ʡ%,NE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,72ʡF,52ʡF,50ʡ%,N,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,52ʡF,50ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
