,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,50ʡF,41ʡF,71ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:54 AM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,7:50 AM,54ʡF,41ʡF,62ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,57ʡF,41ʡF,55ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:51 AM,64ʡF,39ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,70ʡF,39ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,75ʡF,37ʡF,25ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,79ʡF,37ʡF,23ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:41 PM,81ʡF,37ʡF,21ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,82ʡF,37ʡF,20ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,82ʡF,36ʡF,19ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,75ʡF,37ʡF,25ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,73ʡF,37ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,7:47 PM,70ʡF,37ʡF,31ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
