,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,57ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,61ʡF,65ʡ%,ENE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,55ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,61ʡF,54ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:49 PM,79ʡF,59ʡF,51ʡ%,S,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,81ʡF,61ʡF,51ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,82ʡF,59ʡF,45ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,84ʡF,55ʡF,37ʡ%,WNW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,77ʡF,59ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:46 PM,75ʡF,57ʡF,53ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,72ʡF,59ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
