,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:52 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:52 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:44 AM,59ʡF,39ʡF,48ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,8:40 AM,64ʡF,39ʡF,40ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:43 AM,70ʡF,39ʡF,33ʡ%,NW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:44 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:54 AM,79ʡF,36ʡF,21ʡ%,SSE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:43 PM,81ʡF,34ʡF,18ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:54 PM,86ʡF,30ʡF,13ʡ%,NNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,2:40 PM,86ʡF,30ʡF,13ʡ%,WSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,86ʡF,34ʡF,15ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,86ʡF,27ʡF,12ʡ%,E,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,79ʡF,27ʡF,15ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,75ʡF,32ʡF,21ʡ%,SE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
