,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:20 AM,50ʡF,48ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,54ʡF,50ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,52ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,8:57 AM,64ʡF,52ʡF,64ʡ%,NNE,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,52ʡF,60ʡ%,NE,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:41 AM,72ʡF,52ʡF,50ʡ%,NW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,11:48 AM,79ʡF,54ʡF,42ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,12:42 PM,82ʡF,50ʡF,32ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:41 PM,84ʡF,50ʡF,30ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:42 PM,86ʡF,50ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,50ʡF,27ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,86ʡF,48ʡF,27ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,84ʡF,50ʡF,30ʡ%,E,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,81ʡF,52ʡF,37ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:49 PM,73ʡF,55ʡF,53ʡ%,S,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
