,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,50ʡF,45ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,7:51 AM,55ʡF,48ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:47 AM,61ʡF,46ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,10:50 AM,73ʡF,45ʡF,36ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,75ʡF,39ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,79ʡF,39ʡF,24ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,1:44 PM,81ʡF,34ʡF,18ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,2:40 PM,82ʡF,36ʡF,19ʡ%,S,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,4:41 PM,81ʡF,36ʡF,20ʡ%,SE,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,5:49 PM,75ʡF,43ʡF,31ʡ%,SSE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,6:45 PM,72ʡF,41ʡF,33ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,7:41 PM,72ʡF,43ʡF,35ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
