,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:06 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:11 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,5:40 AM,59ʡF,52ʡF,77ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,6:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,7:40 AM,66ʡF,54ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,8:44 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,9:41 AM,73ʡF,52ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,10:43 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,11:51 AM,82ʡF,46ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,12:40 PM,84ʡF,45ʡF,25ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,1:53 PM,88ʡF,41ʡF,19ʡ%,SSE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,2:46 PM,90ʡF,36ʡF,15ʡ%,S,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,3:40 PM,90ʡF,34ʡF,14ʡ%,S,18ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,4:46 PM,88ʡF,34ʡF,15ʡ%,S,23ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy / Windy
14,5:51 PM,82ʡF,39ʡF,21ʡ%,SSE,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,6:41 PM,79ʡF,46ʡF,32ʡ%,SE,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
