,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,63ʡF,59ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Patches of Fog
1,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,7:54 AM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,68ʡF,59ʡF,73ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:40 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:44 AM,73ʡF,57ʡF,57ʡ%,N,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,77ʡF,55ʡF,47ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,12:47 PM,79ʡF,50ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,81ʡF,50ʡF,34ʡ%,N,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,2:48 PM,82ʡF,46ʡF,28ʡ%,NNE,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,82ʡF,50ʡF,32ʡ%,N,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,82ʡF,45ʡF,26ʡ%,N,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,77ʡF,48ʡF,36ʡ%,E,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:52 PM,73ʡF,55ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,7:47 PM,70ʡF,57ʡF,64ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
