,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,63ʡF,54ʡF,72ʡ%,WSW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:10 AM,63ʡF,54ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,6:43 AM,64ʡF,54ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,7:42 AM,66ʡF,52ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,8:46 AM,68ʡF,52ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,9:50 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,10:50 AM,73ʡF,50ʡF,44ʡ%,NW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,11:48 AM,75ʡF,48ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,12:43 PM,77ʡF,46ʡF,34ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,1:45 PM,81ʡF,45ʡF,28ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,2:53 PM,79ʡF,45ʡF,30ʡ%,NE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,3:26 PM,79ʡF,45ʡF,30ʡ%,NE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,3:43 PM,75ʡF,48ʡF,38ʡ%,NNE,18ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,3:55 PM,72ʡF,52ʡF,50ʡ%,NNE,20ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,4:22 PM,72ʡF,52ʡF,50ʡ%,NNE,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,72ʡF,50ʡF,46ʡ%,N,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,72ʡF,52ʡF,50ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,73ʡF,48ʡF,41ʡ%,NNE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,70ʡF,52ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,66ʡF,50ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
