,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,6:46 AM,64ʡF,61ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:48 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,68ʡF,61ʡF,78ʡ%,,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:48 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,73ʡF,59ʡF,61ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,73ʡF,61ʡF,65ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:45 PM,75ʡF,59ʡF,57ʡ%,SE,17ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,77ʡF,59ʡF,54ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,0ʡF,0ʡF,0ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:45 PM,77ʡF,61ʡF,57ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,4:45 PM,72ʡF,61ʡF,69ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
14,5:56 PM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,6:45 PM,66ʡF,61ʡF,83ʡ%,N,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
16,7:45 PM,64ʡF,63ʡF,94ʡ%,NNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
