,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
1,6:50 AM,61ʡF,50ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,7:48 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,8:50 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,9:40 AM,64ʡF,50ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,10:41 AM,68ʡF,50ʡF,52ʡ%,NE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,11:40 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,12:46 PM,73ʡF,48ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:49 PM,81ʡF,45ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,79ʡF,45ʡF,30ʡ%,SSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,81ʡF,43ʡF,26ʡ%,E,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,79ʡF,45ʡF,30ʡ%,E,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,6:14 PM,75ʡF,48ʡF,38ʡ%,ENE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:45 PM,72ʡF,52ʡF,50ʡ%,ENE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,52ʡF,56ʡ%,E,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
