,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,48ʡF,36ʡF,62ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:41 AM,50ʡF,36ʡF,58ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:44 AM,55ʡF,34ʡF,44ʡ%,N,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:48 AM,61ʡF,32ʡF,34ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:41 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:43 AM,73ʡF,21ʡF,14ʡ%,NE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,11:45 AM,79ʡF,19ʡF,11ʡ%,NNW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:42 PM,81ʡF,18ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,1:46 PM,84ʡF,12ʡF,7ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:43 PM,86ʡF,3ʡF,4ʡ%,NNE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,3:43 PM,86ʡF,7ʡF,5ʡ%,N,20ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,4:45 PM,84ʡF,9ʡF,6ʡ%,WNW,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,5:45 PM,82ʡF,27ʡF,13ʡ%,N,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,6:45 PM,77ʡF,19ʡF,12ʡ%,NNE,15ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,7:45 PM,73ʡF,21ʡF,14ʡ%,N,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
