,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,54ʡF,50ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,50ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,50ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,57ʡF,52ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,8:54 AM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,9:51 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,52ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:42 AM,77ʡF,50ʡF,39ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,77ʡF,48ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,81ʡF,52ʡF,37ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,82ʡF,55ʡF,39ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,81ʡF,52ʡF,37ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:00 PM,75ʡF,55ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,73ʡF,55ʡF,53ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,72ʡF,55ʡF,57ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
