,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,50ʡF,41ʡF,71ʡ%,WSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,46ʡF,41ʡF,81ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,46ʡF,41ʡF,81ʡ%,SE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,59ʡF,43ʡF,55ʡ%,SW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,64ʡF,43ʡF,45ʡ%,W,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:55 AM,66ʡF,41ʡF,40ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,72ʡF,43ʡF,35ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,72ʡF,41ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,73ʡF,43ʡF,33ʡ%,WSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,75ʡF,43ʡF,31ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,4:40 PM,72ʡF,43ʡF,35ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,68ʡF,43ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,64ʡF,45ʡF,49ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,61ʡF,45ʡF,55ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
