,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:56 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:55 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:49 AM,66ʡF,64ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,63ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,63ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:55 AM,77ʡF,61ʡF,57ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,63ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,79ʡF,63ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:50 PM,79ʡF,63ʡF,57ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,79ʡF,63ʡF,57ʡ%,SSE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,6:42 PM,72ʡF,63ʡF,73ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
