,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:56 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:44 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,7:50 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,8:48 AM,73ʡF,57ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,9:52 AM,77ʡF,57ʡF,50ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,10:45 AM,81ʡF,55ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,11:46 AM,84ʡF,52ʡF,33ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,12:45 PM,88ʡF,50ʡF,27ʡ%,ENE,2ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
9,1:45 PM,90ʡF,50ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,2:47 PM,91ʡF,48ʡF,23ʡ%,E,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,91ʡF,50ʡF,24ʡ%,SE,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,86ʡF,52ʡF,31ʡ%,SE,16ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,6:48 PM,77ʡF,59ʡF,54ʡ%,SSE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,75ʡF,59ʡF,57ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,9:45 PM,72ʡF,59ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
