,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,64ʡF,61ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,72ʡF,57ʡF,60ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,12:45 PM,68ʡF,57ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,1:40 PM,66ʡF,61ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
9,2:45 PM,64ʡF,59ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
10,3:45 PM,64ʡF,57ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,5:40 PM,66ʡF,55ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,6:45 PM,64ʡF,70ʡF,0ʡ%,WNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
