,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,63ʡF,55ʡF,77ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,59ʡF,55ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:52 AM,64ʡF,59ʡF,83ʡ%,NW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:45 AM,68ʡF,55ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,57ʡF,60ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:46 AM,75ʡF,55ʡF,50ʡ%,S,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:57 AM,75ʡF,55ʡF,50ʡ%,WSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:47 PM,77ʡF,54ʡF,44ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:47 PM,79ʡF,52ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:40 PM,77ʡF,55ʡF,47ʡ%,NNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:52 PM,75ʡF,55ʡF,50ʡ%,NW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:41 PM,75ʡF,55ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,73ʡF,55ʡF,53ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,68ʡF,59ʡF,73ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,7:50 PM,68ʡF,55ʡF,64ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
