,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,59ʡF,54ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,61ʡF,55ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,75ʡF,57ʡF,53ʡ%,NE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,79ʡF,57ʡF,47ʡ%,W,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,79ʡF,55ʡF,44ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,82ʡF,52ʡF,35ʡ%,NE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,84ʡF,55ʡF,37ʡ%,E,8ʡmph,21ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,84ʡF,54ʡF,35ʡ%,ESE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,84ʡF,57ʡF,40ʡ%,SE,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,84ʡF,54ʡF,35ʡ%,ESE,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,81ʡF,54ʡF,39ʡ%,ESE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,79ʡF,54ʡF,42ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,75ʡF,55ʡF,50ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
