,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:56 AM,68ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,6:40 AM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,7:40 AM,68ʡF,54ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,8:46 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:52 AM,75ʡF,50ʡF,41ʡ%,NNW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,10:42 AM,75ʡF,46ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,11:45 AM,77ʡF,48ʡF,36ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,12:49 PM,79ʡF,48ʡF,34ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,82ʡF,46ʡF,28ʡ%,NE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,81ʡF,48ʡF,32ʡ%,NNE,22ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy / Windy
10,3:47 PM,81ʡF,46ʡF,30ʡ%,N,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,79ʡF,46ʡF,32ʡ%,NNE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,5:48 PM,75ʡF,48ʡF,38ʡ%,NE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,73ʡF,48ʡF,41ʡ%,NE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
