,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,5:56 AM,63ʡF,59ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,64ʡF,59ʡF,83ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:44 AM,66ʡF,59ʡF,78ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:57 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:48 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:55 AM,77ʡF,59ʡF,54ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,77ʡF,57ʡF,50ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,79ʡF,57ʡF,47ʡ%,SSW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,82ʡF,61ʡF,48ʡ%,SSE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:47 PM,75ʡF,54ʡF,47ʡ%,N,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,77ʡF,57ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:31 PM,73ʡF,59ʡF,61ʡ%,SSE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,4:49 PM,66ʡF,59ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,5:48 PM,68ʡF,59ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,6:45 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,7:42 PM,66ʡF,63ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
