,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:53 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,64ʡF,61ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,68ʡF,61ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:49 AM,70ʡF,61ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:47 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,75ʡF,57ʡF,53ʡ%,SW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:49 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,1:04 PM,77ʡF,57ʡF,50ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:23 PM,70ʡF,63ʡF,78ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,1:45 PM,72ʡF,63ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,2:44 PM,75ʡF,57ʡF,53ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,75ʡF,59ʡF,57ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,75ʡF,59ʡF,57ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,5:47 PM,73ʡF,63ʡF,69ʡ%,S,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,6:43 PM,68ʡF,61ʡF,78ʡ%,SSE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,7:43 PM,66ʡF,63ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
