,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:22 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Drizzle
1,5:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,6:55 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:49 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,10:14 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,10:48 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:42 AM,73ʡF,57ʡF,57ʡ%,WSW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,77ʡF,57ʡF,50ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,73ʡF,57ʡF,57ʡ%,ESE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,77ʡF,61ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:21 PM,72ʡF,59ʡF,64ʡ%,E,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
12,3:30 PM,68ʡF,59ʡF,73ʡ%,NNE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
13,3:46 PM,68ʡF,61ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
14,4:28 PM,68ʡF,61ʡF,78ʡ%,ENE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,4:48 PM,68ʡF,59ʡF,73ʡ%,NE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,5:50 PM,68ʡF,59ʡF,73ʡ%,SE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,6:40 PM,66ʡF,59ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
