,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,52ʡF,46ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:47 AM,50ʡF,46ʡF,87ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:44 AM,55ʡF,48ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,8:47 AM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,9:44 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,10:48 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:46 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,12:44 PM,81ʡF,36ʡF,20ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,82ʡF,36ʡF,19ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,2:46 PM,82ʡF,28ʡF,14ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
10,3:40 PM,84ʡF,34ʡF,16ʡ%,SSW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,82ʡF,39ʡF,21ʡ%,S,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,77ʡF,43ʡF,29ʡ%,SSE,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,73ʡF,54ʡF,50ʡ%,SE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,72ʡF,55ʡF,57ʡ%,SE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
