,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:45 AM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:43 AM,68ʡF,54ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,11:40 AM,77ʡF,54ʡF,44ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,12:42 PM,79ʡF,52ʡF,39ʡ%,NNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,75ʡF,54ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,2:12 PM,75ʡF,57ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,2:40 PM,77ʡF,55ʡF,47ʡ%,W,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,3:44 PM,79ʡF,52ʡF,39ʡ%,NE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,4:40 PM,79ʡF,50ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
14,5:54 PM,77ʡF,50ʡF,39ʡ%,ENE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,6:49 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,72ʡF,52ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,9:06 PM,66ʡF,59ʡF,78ʡ%,N,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
