,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,43ʡF,30ʡF,61ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,41ʡF,30ʡF,65ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,8:44 AM,48ʡF,32ʡF,54ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,61ʡF,32ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:53 PM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,75ʡF,18ʡF,11ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,3:14 PM,79ʡF,19ʡF,11ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,79ʡF,18ʡF,10ʡ%,SE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,81ʡF,18ʡF,10ʡ%,SE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:43 PM,79ʡF,21ʡF,12ʡ%,SSE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,6:51 PM,73ʡF,41ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,7:51 PM,68ʡF,32ʡF,26ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
