,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:54 AM,45ʡF,43ʡF,93ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,7:44 AM,52ʡF,45ʡF,76ʡ%,NE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,8:42 AM,57ʡF,45ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
3,9:42 AM,57ʡF,45ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,11:54 AM,72ʡF,37ʡF,29ʡ%,NNW,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,12:41 PM,72ʡF,39ʡF,31ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,1:40 PM,75ʡF,37ʡF,25ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,2:49 PM,75ʡF,41ʡF,29ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,3:41 PM,75ʡF,39ʡF,27ʡ%,NNE,20ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,4:40 PM,72ʡF,41ʡF,33ʡ%,NNE,24ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair / Windy
10,5:40 PM,66ʡF,41ʡF,40ʡ%,N,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,6:48 PM,63ʡF,43ʡF,48ʡ%,NNW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,7:56 PM,61ʡF,41ʡF,48ʡ%,NW,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
