,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,50ʡF,27ʡF,40ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,54ʡF,27ʡF,35ʡ%,NW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,68ʡF,28ʡF,23ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,79ʡF,21ʡF,12ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,82ʡF,21ʡF,10ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,84ʡF,16ʡF,8ʡ%,NE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,2:45 PM,86ʡF,16ʡF,7ʡ%,W,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,3:45 PM,84ʡF,16ʡF,8ʡ%,NNW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,4:45 PM,84ʡF,19ʡF,9ʡ%,W,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,81ʡF,18ʡF,10ʡ%,NNW,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,72ʡF,30ʡF,22ʡ%,NNW,18ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,68ʡF,32ʡF,26ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
