,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,52ʡF,46ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:44 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:42 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,10:42 AM,72ʡF,45ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,11:51 AM,75ʡF,43ʡF,31ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,1:13 PM,82ʡF,39ʡF,21ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,1:50 PM,82ʡF,37ʡF,20ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,3:47 PM,86ʡF,32ʡF,14ʡ%,E,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
9,4:45 PM,86ʡF,32ʡF,14ʡ%,SSW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,5:45 PM,84ʡF,41ʡF,22ʡ%,SE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,6:45 PM,77ʡF,46ʡF,34ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,7:45 PM,73ʡF,52ʡF,47ʡ%,SSE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
