,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,57ʡF,46ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,57ʡF,46ʡF,67ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:41 AM,54ʡF,43ʡF,67ʡ%,N,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,6:54 AM,54ʡF,43ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,7:47 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,8:41 AM,64ʡF,48ʡF,56ʡ%,ENE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,9:40 AM,68ʡF,46ʡF,46ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,10:44 AM,73ʡF,43ʡF,33ʡ%,S,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,11:53 AM,77ʡF,45ʡF,32ʡ%,SW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,12:41 PM,82ʡF,45ʡF,26ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,1:45 PM,82ʡF,45ʡF,26ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,84ʡF,46ʡF,27ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,3:42 PM,84ʡF,45ʡF,25ʡ%,SSW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,84ʡF,46ʡF,27ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,5:44 PM,84ʡF,46ʡF,27ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,6:47 PM,79ʡF,50ʡF,36ʡ%,ESE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,7:43 PM,75ʡF,52ʡF,44ʡ%,SE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
