,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,66ʡF,54ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,6:43 AM,66ʡF,54ʡF,64ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,70ʡF,54ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,8:47 AM,72ʡF,52ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,10:50 AM,77ʡF,52ʡF,41ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,11:40 AM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,12:44 PM,82ʡF,48ʡF,30ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,2:49 PM,82ʡF,50ʡF,32ʡ%,SSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,3:49 PM,84ʡF,50ʡF,30ʡ%,E,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,77ʡF,54ʡF,44ʡ%,N,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,5:43 PM,73ʡF,59ʡF,61ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,6:42 PM,68ʡF,57ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
