,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,64ʡF,54ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,64ʡF,55ʡF,73ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:44 AM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:45 AM,68ʡF,55ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:48 AM,70ʡF,55ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,10:47 AM,70ʡF,55ʡF,60ʡ%,NW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:30 AM,70ʡF,55ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
8,11:51 AM,70ʡF,57ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,11:54 AM,70ʡF,57ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,12:48 PM,72ʡF,54ʡF,53ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,1:43 PM,72ʡF,55ʡF,57ʡ%,NW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,1:50 PM,72ʡF,55ʡF,57ʡ%,NNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
13,2:47 PM,70ʡF,55ʡF,60ʡ%,NW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,3:43 PM,70ʡF,57ʡF,64ʡ%,N,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,4:45 PM,70ʡF,55ʡF,60ʡ%,NNW,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,5:54 PM,70ʡF,55ʡF,60ʡ%,NNW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,68ʡF,55ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,7:45 PM,68ʡF,55ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
