,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:41 AM,52ʡF,48ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:48 PM,63ʡF,34ʡF,34ʡ%,SSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,82ʡF,30ʡF,15ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:53 PM,81ʡF,28ʡF,15ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,4:48 PM,79ʡF,45ʡF,30ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,73ʡF,46ʡF,38ʡ%,ENE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,7:09 PM,70ʡF,48ʡF,46ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,7:47 PM,70ʡF,48ʡF,46ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
