,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,54ʡF,46ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,5:40 AM,50ʡF,45ʡF,82ʡ%,SE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,46ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,48ʡF,43ʡ%,NE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,75ʡF,48ʡF,38ʡ%,SSW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,77ʡF,45ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:40 PM,82ʡF,41ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:40 PM,84ʡF,43ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:40 PM,84ʡF,43ʡF,23ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:43 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:49 PM,82ʡF,45ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:41 PM,81ʡF,45ʡF,28ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:40 PM,79ʡF,45ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
