,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,66ʡF,52ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,68ʡF,48ʡF,49ʡ%,S,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,72ʡF,36ʡF,27ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,12:47 PM,73ʡF,41ʡF,31ʡ%,SW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,1:47 PM,77ʡF,37ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:48 PM,79ʡF,32ʡF,18ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,81ʡF,34ʡF,18ʡ%,SSE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:48 PM,77ʡF,39ʡF,26ʡ%,S,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,5:52 PM,72ʡF,43ʡF,35ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,6:50 PM,70ʡF,45ʡF,40ʡ%,SE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,68ʡF,48ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
