,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,61ʡF,59ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
2,6:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,59ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:47 AM,68ʡF,54ʡF,60ʡ%,NNE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,72ʡF,54ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,75ʡF,55ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,79ʡF,54ʡF,42ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,82ʡF,48ʡF,30ʡ%,S,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,86ʡF,45ʡF,23ʡ%,SSE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,88ʡF,43ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,86ʡF,41ʡF,20ʡ%,SSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,4:42 PM,82ʡF,41ʡF,23ʡ%,S,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
13,5:50 PM,81ʡF,48ʡF,32ʡ%,E,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
14,6:40 PM,75ʡF,54ʡF,47ʡ%,SE,23ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy / Windy
15,7:41 PM,68ʡF,52ʡF,56ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
