,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,52ʡF,50ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,50ʡF,50ʡF,100ʡ%,N,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,54ʡF,52ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,59ʡF,54ʡF,82ʡ%,NW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,64ʡF,50ʡF,59ʡ%,NE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:46 AM,70ʡF,54ʡF,56ʡ%,S,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:45 PM,73ʡF,54ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,73ʡF,54ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,77ʡF,52ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,75ʡF,54ʡF,47ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,75ʡF,54ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,72ʡF,57ʡF,60ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:47 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
