,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,55ʡF,28ʡF,36ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:46 AM,55ʡF,30ʡF,38ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,57ʡF,34ʡF,41ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,63ʡF,32ʡF,32ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,68ʡF,34ʡF,28ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:43 AM,73ʡF,37ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:51 AM,77ʡF,30ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:45 AM,81ʡF,32ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:41 PM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,86ʡF,28ʡF,12ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,86ʡF,23ʡF,10ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,88ʡF,19ʡF,8ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,86ʡF,25ʡF,11ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,82ʡF,25ʡF,12ʡ%,E,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,79ʡF,27ʡF,15ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
