,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,64ʡF,54ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,5:50 AM,63ʡF,55ʡF,77ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,6:53 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,8:56 AM,72ʡF,57ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:46 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,77ʡF,55ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,81ʡF,43ʡF,26ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,84ʡF,41ʡF,22ʡ%,NNE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,1:50 PM,86ʡF,39ʡF,19ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,86ʡF,36ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,88ʡF,41ʡF,19ʡ%,SSE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,88ʡF,41ʡF,19ʡ%,SE,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,84ʡF,46ʡF,27ʡ%,E,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,81ʡF,48ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,77ʡF,55ʡF,47ʡ%,SE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
