,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,46ʡF,39ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,6:47 AM,46ʡF,41ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:45 AM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,8:54 AM,57ʡF,43ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,9:46 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:41 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:49 AM,72ʡF,45ʡF,38ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:46 PM,75ʡF,45ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,1:42 PM,79ʡF,39ʡF,24ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,2:47 PM,81ʡF,37ʡF,21ʡ%,S,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,81ʡF,37ʡF,21ʡ%,ESE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,81ʡF,36ʡF,20ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,75ʡF,36ʡF,24ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,70ʡF,36ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,64ʡF,37ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
