,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:56 AM,43ʡF,25ʡF,49ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:40 AM,43ʡF,27ʡF,53ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:43 AM,46ʡF,25ʡF,43ʡ%,N,12ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:40 AM,52ʡF,25ʡF,35ʡ%,NNE,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:40 AM,61ʡF,30ʡF,31ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:40 AM,66ʡF,36ʡF,32ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:41 AM,72ʡF,27ʡF,19ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:40 PM,73ʡF,27ʡF,18ʡ%,SSE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,1:46 PM,77ʡF,23ʡF,13ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:45 PM,79ʡF,25ʡF,14ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,3:41 PM,81ʡF,25ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,4:45 PM,79ʡF,21ʡF,12ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,5:42 PM,77ʡF,23ʡF,13ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,6:45 PM,66ʡF,28ʡF,24ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,7:42 PM,61ʡF,27ʡF,27ʡ%,WNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
