,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,55ʡF,50ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:43 AM,54ʡF,50ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:41 AM,59ʡF,54ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:53 AM,66ʡF,54ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:40 AM,70ʡF,52ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:49 AM,75ʡF,50ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:47 PM,77ʡF,46ʡF,34ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,1:44 PM,79ʡF,46ʡF,32ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,79ʡF,46ʡF,32ʡ%,NNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,75ʡF,50ʡF,41ʡ%,NNE,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,4:42 PM,73ʡF,48ʡF,41ʡ%,N,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,5:49 PM,70ʡF,52ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,68ʡF,54ʡF,60ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,66ʡF,54ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
