,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:42 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:41 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:42 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:50 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,75ʡF,36ʡF,24ʡ%,S,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,36ʡF,21ʡ%,WSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,34ʡF,18ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,84ʡF,30ʡF,14ʡ%,SW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:51 PM,84ʡF,28ʡF,13ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,84ʡF,28ʡF,13ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,84ʡF,27ʡF,12ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,81ʡF,27ʡF,14ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,75ʡF,37ʡF,25ʡ%,E,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
