,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,57ʡF,54ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:41 AM,55ʡF,54ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,55ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:03 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:43 AM,66ʡF,54ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:41 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,79ʡF,43ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,79ʡF,45ʡF,30ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,73ʡF,48ʡF,41ʡ%,WNW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:44 PM,79ʡF,45ʡF,30ʡ%,NNE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:40 PM,75ʡF,46ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,5:51 PM,75ʡF,54ʡF,47ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,55ʡF,57ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:45 PM,66ʡF,57ʡF,73ʡ%,E,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
