,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,5:56 AM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,7:56 AM,64ʡF,54ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,8:46 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:56 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,10:51 AM,72ʡF,54ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,11:45 AM,72ʡF,52ʡF,50ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,1:47 PM,73ʡF,52ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,2:48 PM,73ʡF,52ʡF,47ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,3:45 PM,73ʡF,48ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,4:45 PM,72ʡF,52ʡF,50ʡ%,W,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,5:46 PM,72ʡF,52ʡF,50ʡ%,W,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,6:45 PM,70ʡF,45ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
13,7:45 PM,68ʡF,43ʡF,40ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
