,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,63ʡF,59ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:53 AM,64ʡF,59ʡF,83ʡ%,NNE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:42 AM,68ʡF,57ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:41 AM,72ʡF,57ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,10:49 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:45 AM,77ʡF,54ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:44 PM,79ʡF,54ʡF,42ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,1:41 PM,79ʡF,55ʡF,44ʡ%,SSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,2:41 PM,79ʡF,55ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,3:44 PM,72ʡF,57ʡF,60ʡ%,SE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:01 PM,68ʡF,57ʡF,68ʡ%,NE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
13,4:06 PM,66ʡF,57ʡF,73ʡ%,NE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
14,4:21 PM,64ʡF,57ʡF,77ʡ%,NE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
15,4:43 PM,63ʡF,59ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
16,5:51 PM,64ʡF,61ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,6:51 PM,64ʡF,61ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,7:47 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
