,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,61ʡF,57ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Patches of Fog
2,7:43 AM,63ʡF,59ʡF,88ʡ%,SE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,8:43 AM,64ʡF,57ʡF,77ʡ%,S,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,9:45 AM,68ʡF,57ʡF,68ʡ%,NNE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,10:47 AM,68ʡF,55ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,72ʡF,55ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:41 PM,73ʡF,54ʡF,50ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:42 PM,79ʡF,52ʡF,39ʡ%,W,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:47 PM,79ʡF,52ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,79ʡF,54ʡF,42ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,77ʡF,50ʡF,39ʡ%,SW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:48 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,6:46 PM,72ʡF,57ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,70ʡF,57ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
