,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,52ʡF,34ʡF,50ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,34ʡF,50ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,36ʡF,54ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,7:41 AM,48ʡF,37ʡF,66ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:40 AM,57ʡF,37ʡF,48ʡ%,NE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,39ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:46 AM,72ʡF,36ʡF,27ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:17 AM,75ʡF,34ʡF,22ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,11:40 AM,77ʡF,34ʡF,21ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,12:44 PM,84ʡF,23ʡF,11ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,1:41 PM,90ʡF,12ʡF,6ʡ%,SE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,2:43 PM,90ʡF,18ʡF,7ʡ%,SSE,18ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
12,3:42 PM,88ʡF,30ʡF,13ʡ%,S,10ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
13,4:40 PM,86ʡF,27ʡF,12ʡ%,SSE,21ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair / Windy
14,5:42 PM,82ʡF,27ʡF,13ʡ%,SSE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,7:47 PM,73ʡF,41ʡF,31ʡ%,ESE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
