,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,46ʡF,43ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:56 AM,46ʡF,43ʡF,87ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:41 AM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:40 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:43 AM,63ʡF,48ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:41 AM,68ʡF,48ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:45 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:40 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,1:45 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:45 PM,79ʡF,34ʡF,20ʡ%,ENE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,3:45 PM,79ʡF,36ʡF,21ʡ%,ESE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,79ʡF,39ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,75ʡF,43ʡF,31ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,6:46 PM,73ʡF,39ʡF,29ʡ%,E,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,68ʡF,39ʡF,35ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
