,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,59ʡF,57ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:52 AM,59ʡF,57ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,59ʡF,57ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:51 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,68ʡF,57ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,72ʡF,57ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,11:51 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,75ʡF,57ʡF,53ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:54 PM,72ʡF,61ʡF,69ʡ%,SW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
10,2:45 PM,77ʡF,59ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,3:44 PM,77ʡF,54ʡF,44ʡ%,NNE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,73ʡF,55ʡF,53ʡ%,W,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,72ʡF,57ʡF,60ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,72ʡF,50ʡF,46ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
15,7:42 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
